#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((((1:0.3497430748194237,77:2.706643074819425):0.2979983704194211,((38:0.4672047505917032,58:0.6313047505917027):0.030054228986271525,55:0.20935897957797422):0.2131824656608714):0.6048379014952516,((((((12:2.297197210274821,25:0.2668972102748204):0.3225592037258047,54:2.206856414000625):0.4564207149635635,(((((16:0.8953080336375498,17:1.4456080336375499):0.46364151056725666,48:1.6309495442048085):0.412702153797583,21:1.7508516980023883):0.2961429419945443,61:0.9907946399969356):0.1292560113922634,(23:2.047255198829696,70:0.4674551988296938):0.7082954525595033):0.9212264775749897):0.6310563257552406,96:4.163733454719428):0.2597393432571691,88:0.25067279797659836):10.565429949662851,(39:5.908049339601309,81:0.05154933960131025):0.04145340803813902):1.0568765990946485):1.8712048023590953,43:0.011724149093193859):0.6180216055871917,(3:0.44167504030887983,79:0.4431350403088814):0.838050714371505):2.8334816894508386,56:2.6574274441312227):0.0789642468731877,63:1.2858216910044113):1.5366923132628756,(((((4:2.6228659103188345,(((((((5:1.9518143535763284,((31:1.5254186316037832,51:1.9133186316037816):0.2940377713014839,74:0.24505640290526642):0.6964579506710611):2.2570564049010824,19:0.3158707584774101):0.4424391300292818,(15:0.3680825650580104,60:1.9669825650580108):0.018127323448681842):0.6222741743862032,(((71:1.1754635207537651,93:1.880263520753764):2.650834275537707,89:1.0086977962914698):1.1563275806113973,78:0.4202253769028692):0.40355868599002687):1.4602546289464868,57:6.117238691839381):1.3395338020665246,(((((28:2.6977570951014944,52:2.0005570951014957):0.19746943765320335,80:2.060626532754696):1.9308669045605753,((((33:0.6555686763358866,59:4.370368676335887):0.08980661440048276,(36:0.07283454109977927,87:0.7784345410997797):3.2290407496365896):0.4716573319015236,(((34:1.3544267241174786,90:2.3976267241174773):1.7390797222051417,((44:0.7107065194752011,85:1.5235065194752004):1.4079054836874492,(47:1.306815055478313,92:1.1766150554783108):0.7219969476843371):0.12199444315997177):0.061470295965809996,84:0.09327674228843197):0.09185588034946068):0.04854559596399621,73:0.4676782186018871):0.3299152187133849):0.0032603675801157195,((30:0.5634908882571787,98:0.3898908882571783):1.0956981216714912,86:1.4547890099286667):0.20926479496672012):0.9924580028376297,(75:0.2313142609232095,83:0.8436142609232107):0.7008975468098075):3.115860686172889):0.9591498389422703,100:0.41112233284817634):1.2779435774706567):3.875447717195115,((11:0.5605185017774925,((45:0.9883941912700074,67:0.6216941912700058):0.5377239244988505,94:0.10241811576885773):3.4756003860086366):1.5344299131407109,41:0.9107484149182046):1.535065212595745):2.1930693700286117,(((26:0.8279962763029047,50:0.40030627630290283):0.3665429668107727,53:0.39969924311367677):0.19500052212860197,37:0.8474797652422765):0.0019632323002838348):0.22628203264567404,((18:6.198941424462628,95:3.342341424462628):0.9994783528801747,27:0.4355197773428028):2.272745252845432):0.1533102353443887,((6:0.6915559880292843,(((10:0.25808025830284853,(24:1.0759082797200439,35:0.43630827972004593):1.5587719785828045):0.5822133673471952,99:3.7925936256500448):9.17637860672356,(46:2.011476001246626,(49:1.8084908218302793,62:0.6624908218302821):3.276385179416346):1.0800962311269764):0.29058375565568006):2.740478113452525,69:0.9678341014818077):2.116741164050815):4.795568738734662):0.6753176657848137,68:0.512821670052098):3.4193944932881664,((((2:2.350289351041557,97:2.0777793510415563):0.17346088587077446,(64:1.4401353475089174,76:0.7848453475089165):0.7035848894034125):0.6930357300753336,(20:0.0183450952274562,42:0.2641050952274533):2.616620871760208):0.9785078005822427,9:1.5752637675699077):5.332392395770359):4.637218224051242,82:11.880994387391507):0.5855969152062244,(((((7:0.056855902779556544,40:0.44925590277955685):0.5683520411389065,(13:5.036667119590778,91:0.916567119590777):1.695740824327686):6.804419788418336,22:1.039477732336799):2.370231018901965,((8:1.074842002683166,29:1.7199820026831638):1.1031498531772357,((14:1.4285455694581906,65:1.6440455694581892):1.4283002917376102,32:0.02215586119579882):0.3222459946646019):0.7276668953783627):1.4309176889436444,72:1.091876440182407):10.895094862415323):12.626844195079961,66:26.773565497677694):0.0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="55" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="70" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="63" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="60" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="52" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="80" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="87" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="90" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="92" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="84" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="30" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="100" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="26" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="50" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="18" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="10" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="35" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="20" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="40" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="65" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
3370000	-380.3725721322087	-374.21637537678725	-6.1561967554214245	45.07261549767769	-374.21637537678725	23.411724203158894	0.02852317044619921
3380000	-380.6165748814468	-374.4559056518251	-6.160669229621697	45.07261549767769	-374.4559056518251	21.255236735934396	0.020334694235653684
3390000	-380.39696162327215	-374.23801891320653	-6.1589427100656025	45.07261549767769	-374.23801891320653	21.531256911335337	0.023533719643801444
3400000	-381.61483998380936	-375.3963675289068	-6.2184724549025425	45.07261549767769	-375.3963675289068	17.471219024077875	0.011782583951975296
3410000	-380.7617591026495	-374.5960982175489	-6.165660885100582	45.07261549767769	-374.5960982175489	20.647548343390394	0.029460048540468707
3420000	-380.85324247497715	-374.6978351315043	-6.155407343472835	45.07261549767769	-374.6978351315043	22.935236572109805	0.0367219824122725
3430000	-380.4391515587595	-374.28275138864274	-6.156400170116717	45.07261549767769	-374.28275138864274	23.482454594119787	0.027619365685711994
3440000	-381.22906303477566	-375.06671749638934	-6.162345538386324	45.07261549767769	-375.06671749638934	24.572301667731768	0.024534345399149088
3450000	-381.41942761483585	-375.2319939208683	-6.187433693967556	45.07261549767769	-375.2319939208683	19.001530074549784	0.011475488558585094
3460000	-380.6950946827404	-374.52914025131827	-6.165954431422099	45.07261549767769	-374.52914025131827	24.982699739674192	0.03846162737589806
3470000	-380.6244047459867	-374.46196568837274	-6.162439057613966	45.07261549767769	-374.46196568837274	24.58393806208265	0.037486489766618794
3480000	-380.5921476573259	-374.43645030742056	-6.155697349905305	45.07261549767769	-374.43645030742056	22.413753658182912	0.033678862119558714
3490000	-380.813216194699	-374.6298630381267	-6.183353156572327	45.07261549767769	-374.6298630381267	26.34872526264611	0.039247183644624824
3500000	-381.1335352380793	-374.937282766073	-6.196252472006294	45.07261549767769	-374.937282766073	27.089212519774556	0.04267192139389497
3510000	-381.0515591352977	-374.85658156478365	-6.194977570514036	45.07261549767769	-374.85658156478365	18.57803075565496	0.020172302911150054
3520000	-381.4686016669696	-375.27678235926203	-6.1918193077075925	45.07261549767769	-375.27678235926203	18.750091409970683	0.011010116479418047
3530000	-380.9461820083442	-374.7599400827366	-6.186241925607606	45.07261549767769	-374.7599400827366	19.072492981371127	0.022978115112170676
3540000	-381.09112597076347	-374.916088445841	-6.175037524922454	45.07261549767769	-374.916088445841	19.82467585324415	0.028402946203064522
3550000	-381.689057797501	-375.5336595246672	-6.155398272833779	45.07261549767769	-375.5336595246672	22.9160292823981	0.04060072873459468
3560000	-383.24930929974624	-376.86360062875576	-6.385708670990483	45.07261549767769	-376.86360062875576	32.980979144504865	0.04375728871685327
3570000	-380.5580638513639	-374.4026299409841	-6.1554339103797755	45.07261549767769	-374.4026299409841	22.624589487721902	0.023785639146155765
3580000	-380.77003343921245	-374.5939688892767	-6.176064549935754	45.07261549767769	-374.5939688892767	25.851814289817565	0.039284384539695544
3590000	-380.87680630209144	-374.71883192313896	-6.157974378952488	45.07261549767769	-374.71883192313896	21.716564304389824	0.03383710880064567
3600000	-381.1529708634442	-374.9944601185741	-6.158510744870053	45.07261549767769	-374.9944601185741	23.98917016309696	0.040376228016762404
3610000	-380.69960626254846	-374.531025547539	-6.168580715009462	45.07261549767769	-374.531025547539	20.361524773530054	0.018400528920239696
3620000	-380.41305322902616	-374.2528010292137	-6.160252199812496	45.07261549767769	-374.2528010292137	21.31711896139672	0.02302489052042548
3630000	-381.04753069023303	-374.89062458017685	-6.156906110056189	45.07261549767769	-374.89062458017685	21.96758644035727	0.035499744166873265
3640000	-380.4745880893326	-374.31005846303873	-6.164529626293884	45.07261549767769	-374.31005846303873	24.830686204354794	0.033910406510180686
3650000	-381.297380598371	-375.1352679124284	-6.162112685942601	45.07261549767769	-375.1352679124284	21.05757562581844	0.0341009915729032
3660000	-381.65168590322725	-375.45243238266903	-6.19925352055821	45.07261549767769	-375.45243238266903	27.243726282853242	0.04640893119200344
3670000	-380.93365741936395	-374.7570270408407	-6.176630378523255	45.07261549767769	-374.7570270408407	19.70678555949606	0.015690180174340727
3680000	-380.94441370179015	-374.77742101505663	-6.166992686733511	45.07261549767769	-374.77742101505663	20.512570952664852	0.030270779172779448
3690000	-381.2756471433877	-375.11924729529034	-6.156399848097372	45.07261549767769	-375.11924729529034	23.481390515308902	0.0400537404045016
3700000	-380.76272749385	-374.60054495202775	-6.162182541822222	45.07261549767769	-374.60054495202775	24.551517078405112	0.027707784282938665
3710000	-381.76195648485793	-375.51865128444086	-6.243305200417064	45.07261549767769	-375.51865128444086	29.090455966753023	0.04677629260155767
3720000	-380.49971129989024	-374.33166470839745	-6.1680465914928035	45.07261549767769	-374.33166470839745	20.411160447488307	0.025003917883042702
3730000	-381.0729579016777	-374.8798651001719	-6.1930928015057525	45.07261549767769	-374.8798651001719	26.920326448645305	0.03414327670085007
3740000	-381.9054786412313	-375.68571115229196	-6.219767488939324	45.07261549767769	-375.68571115229196	28.183066310514686	0.04810014856962005
3750000	-380.4027717729143	-374.23870568294853	-6.164066089965761	45.07261549767769	-374.23870568294853	20.82128375111682	0.024811209682547658
3760000	-383.240889858206	-377.0209745808261	-6.219915277379942	45.07261549767769	-377.0209745808261	28.189575405471373	0.026479979266158873
3770000	-381.1149408796416	-374.9546026250279	-6.160338254613663	45.07261549767769	-374.9546026250279	21.30442459023566	0.016756264403228922
3780000	-380.9034381007093	-374.71364282721635	-6.189795273492939	45.07261549767769	-374.71364282721635	26.736116736845414	0.03565310541954427
3790000	-380.9734229058638	-374.80022118831704	-6.173201717546759	45.07261549767769	-374.80022118831704	25.633092752281655	0.029744115990377018
3800000	-380.5083890522791	-374.34773231204576	-6.160656740233326	45.07261549767769	-374.34773231204576	21.256891102831815	0.02937682936800158
3810000	-380.77212623892467	-374.5994954469429	-6.1726307919817645	45.07261549767769	-374.5994954469429	20.012615789219467	0.026722948686343423
3820000	-380.3282814416089	-374.1717074043721	-6.156574037236814	45.07261549767769	-374.1717074043721	22.062457114634505	0.029344671302181186
3830000	-381.0286846208999	-374.8709874750804	-6.157697145819473	45.07261549767769	-374.8709874750804	23.82430716016085	0.023534267997948083
3840000	-380.71831953470803	-374.5629531890154	-6.155366345692643	45.07261549767769	-374.5629531890154	22.817035263702444	0.022896777327836376
3850000	-381.6778207807613	-375.52167296508867	-6.156147815672608	45.07261549767769	-375.52167296508867	22.207449525057413	0.03890367814686678
3860000	-380.9908999161539	-374.80306196067306	-6.18783795548085	45.07261549767769	-374.80306196067306	18.977525266609067	0.015368894543857155
3870000	-380.38937810813275	-374.2332344599006	-6.15614364823216	45.07261549767769	-374.2332344599006	22.208206641801176	0.0248140914655426
3880000	-382.7828183015925	-376.4217713615733	-6.361046940019211	45.07261549767769	-376.4217713615733	32.42048921528238	0.04619429622339642
3890000	-380.42748229304027	-374.2717839131234	-6.155698379916866	45.07261549767769	-374.2717839131234	22.412965596280213	0.0320049605632114
3900000	-382.4798350073006	-376.1481852909933	-6.331649716307302	45.07261549767769	-376.1481852909933	31.706472262162706	0.045616930200699915
3910000	-380.3854343040138	-374.23000667283026	-6.15542763118358	45.07261549767769	-374.23000667283026	22.63248037385901	0.025885712016091515
3920000	-382.31142569601	-376.14227608148605	-6.169149614523967	45.07261549767769	-376.14227608148605	20.3100697343196	0.009018042810048046
3930000	-381.0784074359129	-374.8798131467106	-6.19859428920229	45.07261549767769	-374.8798131467106	27.210370562775264	0.04186708529318422
3940000	-380.81178043157934	-374.62842796801004	-6.183352463569319	45.07261549767769	-374.62842796801004	26.348682167223355	0.03921757886134049
3950000	-382.5863620744093	-376.3542834839697	-6.2320785904396105	45.07261549767769	-376.3542834839697	16.924982790956264	0.003945627055729942
3960000	-380.4940230206162	-374.32981288024075	-6.164210140375494	45.07261549767769	-374.32981288024075	24.794929409338238	0.03536994787214557
3970000	-380.3547494335184	-374.1952818947126	-6.159467538805815	45.07261549767769	-374.1952818947126	21.441343301102297	0.024449387969231212
3980000	-380.4631740063512	-374.29936098302056	-6.163813023330622	45.07261549767769	-374.29936098302056	24.749667880708852	0.034006276042743463
3990000	-381.0616004013767	-374.887224891523	-6.174375509853734	45.07261549767769	-374.887224891523	25.724533151068457	0.04196148247813152
4000000	-383.3883537648201	-377.14411434836296	-6.244239416457141	45.07261549767769	-377.14411434836296	29.12403362630393	0.02875450835266985
4010000	-380.5983881495003	-374.44123701380937	-6.157151135690916	45.07261549767769	-374.44123701380937	23.696140019973107	0.03625395507799277
4020000	-380.7170025866199	-374.53831091690205	-6.178691669717864	45.07261549767769	-374.53831091690205	19.560137978911474	0.02311826759094119
4030000	-384.7302454628297	-378.46919247152977	-6.26105299129997	45.07261549767769	-378.46919247152977	15.90367792001781	0.022657522507634045
4040000	-381.04234037381764	-374.8692479279342	-6.173092445883407	45.07261549767769	-374.8692479279342	25.624104467517206	0.041758345093560016
4050000	-380.5520504422888	-374.3918711007824	-6.160179341506402	45.07261549767769	-374.3918711007824	24.271642451896952	0.03644061682114289
4060000	-382.87518635340746	-376.5024792905435	-6.372707062863962	45.07261549767769	-376.5024792905435	32.6893811968202	0.04904718829752732
4070000	-380.6589722240291	-374.4994321856985	-6.159540038330645	45.07261549767769	-374.4994321856985	24.170650499964786	0.02737815764202845
4080000	-380.29650703067017	-374.1410621848937	-6.155444845776479	45.07261549767769	-374.1410621848937	22.61073580209582	0.02978534970434782
4090000	-380.57915473988714	-374.4081022777093	-6.171052462177863	45.07261549767769	-374.4081022777093	25.456842161199308	0.03520134992842721
4100000	-381.17218708279773	-374.9887413457647	-6.1834457370330185	45.07261549767769	-374.9887413457647	26.354740252524508	0.03083678995414966
4110000	-380.73170083370775	-374.5699736583636	-6.161727175344154	45.07261549767769	-374.5699736583636	21.108203128513672	0.019047812472566955
4120000	-380.94745943787797	-374.7513595932226	-6.196099844655356	45.07261549767769	-374.7513595932226	27.08132935501465	0.037533993303517976
4130000	-381.6119792438256	-375.4008516215434	-6.211127622282218	45.07261549767769	-375.4008516215434	17.79097530844838	0.010454215829319907
4140000	-383.14577847545263	-376.96657501773905	-6.179203457713605	45.07261549767769	-376.96657501773905	19.525526744916643	0.004312456811264041
4150000	-381.6493931478239	-375.4918870057664	-6.157506142057505	45.07261549767769	-375.4918870057664	21.818893840713574	0.03779599999193253
4160000	-381.9378162491521	-375.6664852560439	-6.271330993108192	45.07261549767769	-375.6664852560439	30.023788977620022	0.04086135450443999
4170000	-380.5982425637278	-374.42659404711844	-6.171648516609362	45.07261549767769	-374.42659404711844	20.093080211785267	0.024895185827496134
4180000	-380.5721705111219	-374.41647950391666	-6.155691007205249	45.07261549767769	-374.41647950391666	23.182309923915152	0.035159988305711334
4190000	-380.5328330520598	-374.36643660158137	-6.166396450478423	45.07261549767769	-374.36643660158137	25.027892140386587	0.03594670126758999
4200000	-380.5492243679402	-374.3893259878297	-6.159898380110532	45.07261549767769	-374.3893259878297	21.37175113424248	0.030242311722181933
4210000	-380.3652070558515	-374.203625326346	-6.161581729505497	45.07261549767769	-374.203625326346	21.127456257661535	0.02577060314797467
4220000	-381.1888228933609	-375.01374863383006	-6.175074259530859	45.07261549767769	-375.01374863383006	19.821900500567974	0.029010215852064987
4230000	-383.26164328312547	-376.8657343659275	-6.395908917197993	45.07261549767769	-376.8657343659275	33.203946250439174	0.04494494852339332
4240000	-381.36420867412346	-375.2084878025995	-6.155720871523956	45.07261549767769	-375.2084878025995	22.401071648227468	0.017903904013671028
4250000	-381.4784650470885	-375.24575960512067	-6.232705441967797	45.07261549767769	-375.24575960512067	28.699327426418634	0.03882089474997587
4260000	-382.30839842243284	-376.06787620395846	-6.240522218474393	45.07261549767769	-376.06787620395846	16.609951565219713	0.007003405022629514
4270000	-380.411624505685	-374.2539599223784	-6.157664583306596	45.07261549767769	-374.2539599223784	23.817209945233508	0.02930978120859292
4280000	-381.67121801043	-375.4395157135271	-6.231702296902902	45.07261549767769	-375.4395157135271	28.66097951099674	0.03631198891227904
4290000	-381.6197693795419	-375.4619880651825	-6.157781314359424	45.07261549767769	-375.4619880651825	23.842470963873307	0.02043711051103208
4300000	-381.77859762781645	-375.5509221060197	-6.227675521796737	45.07261549767769	-375.5509221060197	17.09582462210877	0.012955284255926083
4310000	-381.812774953791	-375.55308786048255	-6.25968709330844	45.07261549767769	-375.55308786048255	29.651534963622073	0.04015481393860503
4320000	-381.0584095344913	-374.88686062915735	-6.171548905333982	45.07261549767769	-374.88686062915735	25.498642838443207	0.028601411846451298
4330000	-380.9266977180737	-374.7347031199158	-6.191994598157834	45.07261549767769	-374.7347031199158	26.85988367239461	0.03604682203501283
4340000	-380.44051160556126	-374.2848598405474	-6.155651765013838	45.07261549767769	-374.2848598405474	22.441110259844034	0.03223523701146448
4350000	-381.5264043168335	-375.35905517827143	-6.167349138562096	45.07261549767769	-375.35905517827143	20.47820688473009	0.012877877561789375
4360000	-380.51217966100097	-374.3532129787344	-6.15896668226655	45.07261549767769	-374.3532129787344	24.07284328313876	0.03578903054130242
4370000	-381.74323884490684	-375.53868255258743	-6.204556292319425	45.07261549767769	-375.53868255258743	27.50454520451391	0.04701749744439209
4380000	-381.51277921771276	-375.31890756811197	-6.193871649600812	45.07261549767769	-375.31890756811197	18.637644188074905	0.01066205268458486
4390000	-381.36923737586557	-375.1680039257719	-6.201233450093661	45.07261549767769	-375.1680039257719	18.256833895639147	0.021646393944122808
4400000	-383.97268224007803	-377.77351502446396	-6.199167215614096	45.07261549767769	-377.77351502446396	27.23965161376749	0.021253814495894398
4410000	-381.3478133611855	-375.1898689052167	-6.157944455968811	45.07261549767769	-375.1898689052167	23.87662725778608	0.04111470003084214
4420000	-380.578373729362	-374.4073820218589	-6.170991707503109	45.07261549767769	-374.4073820218589	25.45168730321091	0.03539254011768962
4430000	-380.58652814774905	-374.4181663009598	-6.168361846789268	45.07261549767769	-374.4181663009598	25.218220297356257	0.03688615077146645
4440000	-380.9966600433156	-374.8111680840598	-6.185491959255817	45.07261549767769	-374.8111680840598	26.481960076996998	0.03295177827701084
4450000	-380.7203779045198	-374.56479521538864	-6.155582689131159	45.07261549767769	-374.56479521538864	23.112586671498782	0.023670433970540583
4460000	-380.77779777098016	-374.614883317747	-6.162914453233176	45.07261549767769	-374.614883317747	20.95708211531216	0.0184161612764007
4470000	-380.3152258846861	-374.15949975161817	-6.155726133067905	45.07261549767769	-374.15949975161817	23.202910596357697	0.03119646253500479
4480000	-381.30496748232014	-375.1442672877754	-6.160700194544773	45.07261549767769	-375.1442672877754	21.251011028372687	0.015573615080008332
4490000	-384.36776262736436	-377.89267270604853	-6.475089921315849	45.07261549767769	-377.89267270604853	34.79449616816982	0.05817594396355536
4500000	-381.07065046638274	-374.8646004098036	-6.206050056579182	45.07261549767769	-374.8646004098036	27.575656841993485	0.040000984254456785
4510000	-380.35636695796643	-374.2001080667418	-6.156258891224624	45.07261549767769	-374.2001080667418	23.434014873108516	0.0326573265215833
4520000	-380.3461659932914	-374.187213237157	-6.158952756134413	45.07261549767769	-374.187213237157	21.529406282735977	0.027685429676456062
4530000	-380.7776517894537	-374.60823182374696	-6.169419965706773	45.07261549767769	-374.60823182374696	25.314652601298338	0.03943040432048729
4540000	-381.63892539588977	-375.4272915494849	-6.211633846404867	45.07261549767769	-375.4272915494849	17.768294862585158	0.010225746590309052
4550000	-381.70053204040903	-375.5392678898294	-6.161264150579637	45.07261549767769	-375.5392678898294	24.42860830249556	0.04353412849978747
4560000	-381.2350466527351	-375.0450993455277	-6.189947307207394	45.07261549767769	-375.0450993455277	18.85539665129566	0.012864724160984956
