#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
9140000	-339.7639312648482	-333.545425540693	-6.218505724155262	31.41026935779	-333.545425540693	17.469615108774466	0.03318336781902078
9150000	-338.6512945632526	-332.31525025771464	-6.336044305537968	31.41026935779	-332.31525025771464	13.783040244426136	0.02580700859378763
9160000	-338.8620196091501	-332.48273769718253	-6.379281911967528	31.41026935779	-332.48273769718253	12.761954790917605	0.023555399525729694
9170000	-341.35472694852746	-335.1927253012381	-6.162001647289349	31.41026935779	-335.1927253012381	21.07331673075529	0.051511681193366264
9180000	-340.02748990939756	-333.68898247115214	-6.338507438245412	31.41026935779	-333.68898247115214	13.721812174633403	0.035616081350013255
9190000	-338.9555592553474	-332.53030948602606	-6.4252497693213595	31.41026935779	-332.53030948602606	11.779786453793292	0.009868949075284288
9200000	-341.9696686289137	-335.7917040775821	-6.177964551331616	31.41026935779	-335.7917040775821	19.61102487694088	0.0321471300948755
9210000	-338.6208923104305	-332.27399104738555	-6.3469012630449555	31.41026935779	-332.27399104738555	13.516084403040677	0.023936842760162544
9220000	-339.940776978996	-333.74109504083845	-6.199681938157566	31.41026935779	-333.74109504083845	18.334511953351157	0.0427486368342793
9230000	-339.1665728884215	-332.91295164409735	-6.25362124432415	31.41026935779	-332.91295164409735	16.150599148335598	0.036802046525868874
9240000	-338.98568181704894	-332.5481158214354	-6.437565995613577	31.41026935779	-332.5481158214354	11.531128606349652	0.010035331177200936
9250000	-340.7050280964865	-334.17580962586925	-6.529218470617227	31.41026935779	-334.17580962586925	9.8296168378856	0.00931717917340618
9260000	-340.1861881296575	-333.9928615766691	-6.193326552988409	31.41026935779	-333.9928615766691	18.66723478664931	0.045856093131504225
9270000	-340.2954501231114	-334.1052466985838	-6.1902034245275726	31.41026935779	-334.1052466985838	18.840956572938566	0.04681253868099475
9280000	-339.75660368015895	-333.2972463984609	-6.4593572816980585	31.41026935779	-333.2972463984609	11.104287411142945	6.08136991015841E-4
9290000	-339.2929756504617	-332.9358848262492	-6.357090824212479	31.41026935779	-332.9358848262492	13.27232924994292	0.029825698561570066
9300000	-340.8642353919402	-334.3198588389191	-6.544376553021121	31.41026935779	-334.3198588389191	9.569317063297628	0.006534491718197699
9310000	-338.8207977502432	-332.52640874638206	-6.294389003861088	31.41026935779	-332.52640874638206	14.890472858636002	0.031352643586981754
9320000	-338.81440483090176	-332.5289854524103	-6.285419378491435	31.41026935779	-332.5289854524103	15.149876542848112	0.027779915423876415
9330000	-340.214571458573	-334.0219436435865	-6.1926278149865155	31.41026935779	-334.0219436435865	18.705228788715328	0.0387211919993206
9340000	-339.3751760962968	-333.0932569805433	-6.281919115753511	31.41026935779	-333.0932569805433	15.253550890244622	0.021528288847269657
9350000	-340.9669569186469	-334.7635566825452	-6.203400236101693	31.41026935779	-334.7635566825452	18.15126186778376	0.051591543436860406
9360000	-340.36874130320405	-334.18516822614583	-6.183573077058229	31.41026935779	-334.18516822614583	19.237476126709616	0.042822478778684815
9370000	-338.6057362672522	-332.2691393319775	-6.336596935274688	31.41026935779	-332.2691393319775	13.769266057536345	0.024136229535909583
9380000	-341.96222830887996	-335.5450691881237	-6.41715912075626	31.41026935779	-335.5450691881237	11.946102865134241	0.03259891925526703
9390000	-339.08829489627624	-332.8292515572034	-6.259043339072856	31.41026935779	-332.8292515572034	15.96958002200249	0.03570664513164595
9400000	-340.1661078811306	-333.97371396776185	-6.192393913368748	31.41026935779	-333.97371396776185	18.71830237443958	0.04523863195742412
9410000	-339.31563641601485	-333.07880646722464	-6.236829948790228	31.41026935779	-333.07880646722464	16.74534058050496	0.033220621263911294
9420000	-339.2236618872278	-332.85889789283914	-6.364763994388657	31.41026935779	-332.85889789283914	13.092943522613417	0.01126333307558662
9430000	-338.6091280752251	-332.27714338820317	-6.331984687021956	31.41026935779	-332.27714338820317	13.884924134142045	0.023280179707619343
9440000	-341.6108960514206	-335.4508976269005	-6.159998424520087	31.41026935779	-335.4508976269005	21.357156167344023	0.046743096687499736
9450000	-338.6412995354433	-332.2926813180502	-6.348618217393091	31.41026935779	-332.2926813180502	13.474592880130313	0.01950882791987383
9460000	-338.922951468958	-332.51961988741476	-6.403331581543242	31.41026935779	-332.51961988741476	12.236649787297115	0.02045014566777391
9470000	-341.98844863799627	-335.8226795258208	-6.165769112175483	31.41026935779	-335.8226795258208	20.638160986444188	0.05822431488152107
9480000	-339.1620634664593	-332.8579033649334	-6.3041601015259205	31.41026935779	-332.8579033649334	14.617270334645069	0.019502060121637944
9490000	-339.4170591779048	-333.067409983511	-6.34964919439375	31.41026935779	-333.067409983511	13.449721866821536	0.031421075967015995
9500000	-338.7206719282642	-332.3305727161414	-6.390099212122847	31.41026935779	-332.3305727161414	12.522415695820422	0.014769772750538833
9510000	-339.24917410579604	-333.0077518039858	-6.241422301810248	31.41026935779	-333.0077518039858	16.57701830740744	0.03275736533910222
9520000	-341.4299223563108	-334.84271177174435	-6.587210584566417	31.41026935779	-334.84271177174435	8.86009435600226	-0.004425497139728389
9530000	-338.9758784893097	-332.69952719828956	-6.276351291020149	31.41026935779	-332.69952719828956	15.421400173223088	0.026727216085529755
9540000	-339.73197266383744	-333.3176714900824	-6.414301173755057	31.41026935779	-333.3176714900824	12.00575255900444	0.0034611491906553216
9550000	-339.0427775401371	-332.6576249558727	-6.385152584264403	31.41026935779	-332.6576249558727	12.63121349646638	0.024456790706836325
9560000	-339.0968508009567	-332.67429982052494	-6.422550980431744	31.41026935779	-332.67429982052494	11.834924781510395	0.018958911047432823
9570000	-339.0877485664626	-332.8185012261268	-6.269247340335849	31.41026935779	-332.8185012261268	15.641301808551745	0.026827190331551266
9580000	-339.9447022455767	-333.6247636366832	-6.319938608893478	31.41026935779	-333.6247636366832	14.194346318556711	0.037236050032231606
9590000	-339.08733626289774	-332.670382936751	-6.416953326146721	31.41026935779	-332.670382936751	11.950388423256234	0.01987306079888216
9600000	-339.48796677867637	-333.2613536863658	-6.226613092310552	31.41026935779	-333.2613536863658	17.1377368358241	0.03411395325914814
9610000	-338.62117780597055	-332.2621983730807	-6.358979432889836	31.41026935779	-332.2621983730807	13.227868911083883	0.01905422826967259
9620000	-340.6960610493921	-334.15727904825866	-6.53878200113345	31.41026935779	-334.15727904825866	9.665059878751505	-0.006829020027016325
9630000	-338.8155466440412	-332.4732758648406	-6.342270779200575	31.41026935779	-332.4732758648406	13.629039293445059	0.01746232400077713
9640000	-338.61327002411315	-332.2764976402373	-6.33677238387585	31.41026935779	-332.2764976402373	13.764894314995075	0.02455149985147484
9650000	-339.61569491228454	-333.40100371693103	-6.214691195353503	31.41026935779	-333.40100371693103	17.633206659036777	0.03829296042968537
9660000	-338.6324098907145	-332.3082108614663	-6.324199029248182	31.41026935779	-332.3082108614663	14.083625138556394	0.025853661233338952
9670000	-338.9691545645834	-332.53428998923187	-6.434864575351549	31.41026935779	-332.53428998923187	11.585144447057953	0.01408414454791352
9680000	-339.0008894552466	-332.7411115142393	-6.259777941007258	31.41026935779	-332.7411115142393	15.94539839339599	0.032463337851085836
9690000	-340.14875620811455	-333.6249441116692	-6.523812096445356	31.41026935779	-333.6249441116692	9.923803586438138	0.005200525732030746
9700000	-338.7210621978787	-332.3197613582399	-6.401300839638861	31.41026935779	-332.3197613582399	12.280029689115672	0.016113873379124434
9710000	-338.90590168599664	-332.59695614807885	-6.308945537917797	31.41026935779	-332.59695614807885	14.486712765760219	0.02119764346695023
9720000	-339.1469697025019	-332.76363287755333	-6.383336824948575	31.41026935779	-332.76363287755333	12.671607092452463	0.01005761797561671
9730000	-340.11200544428607	-333.6068150780046	-6.505190366281454	31.41026935779	-333.6068150780046	10.253573646153523	-0.002767223931023459
9740000	-338.8107530833557	-332.4943018707004	-6.316451212655284	31.41026935779	-332.4943018707004	14.285994249337554	0.021162220797550972
9750000	-339.7831838706247	-333.56891689515845	-6.214266975466265	31.41026935779	-333.56891689515845	17.65165821135831	0.034538871804517125
9760000	-339.3647497196113	-333.11441481259936	-6.250334907011979	31.41026935779	-333.11441481259936	16.262693455103634	0.028187942225579375
9770000	-339.614725731855	-333.372642710795	-6.242083021060022	31.41026935779	-333.372642710795	16.553294114337863	0.041719732339100826
9780000	-338.93718208075364	-332.60209143451635	-6.335090646237298	31.41026935779	-332.60209143451635	13.806925786863845	0.017065710079922282
9790000	-339.7932442491997	-333.29259227545236	-6.500651973747308	31.41026935779	-333.29259227545236	10.335152361624361	8.57244009378838E-4
9800000	-338.63633046616997	-332.2678842351995	-6.36844623097047	31.41026935779	-332.2678842351995	13.00788300281103	0.017902285576310295
9810000	-338.73920653945873	-332.3547631610832	-6.384443378375538	31.41026935779	-332.3547631610832	12.646933717840492	0.02105287011163775
9820000	-339.31057372778747	-332.8990716382431	-6.4115020895443875	31.41026935779	-332.8990716382431	12.064196946018809	0.006546936096699811
9830000	-339.0336205999011	-332.62861100503625	-6.4050095948648424	31.41026935779	-332.62861100503625	12.201090073798433	0.009455489282029009
9840000	-340.2922365741733	-334.00095340295775	-6.2912831712155075	31.41026935779	-334.00095340295775	14.979421667049019	0.041542565041606264
9850000	-339.03472116823616	-332.7053677166604	-6.329353451575736	31.41026935779	-332.7053677166604	13.951574330277614	0.031080420860370127
9860000	-339.35589100319385	-333.04453192589233	-6.311359077301532	31.41026935779	-333.04453192589233	14.42164662945189	0.0350601256614396
9870000	-338.9813420391406	-332.6125443809103	-6.36879765823028	31.41026935779	-332.6125443809103	12.999870042549329	0.012841411825267927
9880000	-339.5162171452727	-333.1181689225459	-6.398048222726812	31.41026935779	-333.1181689225459	12.349972983274766	0.006130180020409652
9890000	-342.8859788091625	-336.3778027628421	-6.5081760463203775	31.41026935779	-336.3778027628421	10.20053098301277	-0.017055963477121037
9900000	-338.7860370094135	-332.45560828118965	-6.33042872822386	31.41026935779	-332.45560828118965	13.924306817739618	0.01938954402572897
9910000	-340.1344002245856	-333.8915465393052	-6.242853685280406	31.41026935779	-333.8915465393052	16.525473310246877	0.02402479611462842
9920000	-339.1001528762129	-332.77305421946426	-6.327098656748637	31.41026935779	-332.77305421946426	14.00909937353718	0.03181134267941491
9930000	-338.97169403132034	-332.7075199686685	-6.264174062651805	31.41026935779	-332.7075199686685	15.802577172918262	0.030808653353365918
9940000	-340.53460561821595	-333.98617703212534	-6.54842858609062	31.41026935779	-333.98617703212534	9.500693762010307	1.385303837144261E-4
9950000	-338.6788177562438	-332.37183152652415	-6.306986229719683	31.41026935779	-332.37183152652415	14.539887150527827	0.027050596863611366
9960000	-342.47664453802935	-336.32115685744645	-6.155487680582902	31.41026935779	-336.32115685744645	23.018667150568948	0.05649944253414758
9970000	-339.46509536765126	-332.9847309562306	-6.4803644114206715	31.41026935779	-332.9847309562306	10.70683819775705	0.004214410222891027
9980000	-340.57546260954797	-334.36592969685876	-6.209532912689194	31.41026935779	-334.36592969685876	17.862848765835338	0.029391465198650372
9990000	-339.24800926231495	-332.97860868217896	-6.269400580135985	31.41026935779	-332.97860868217896	15.636542763519783	0.03748980018154509
10000000	-339.6712670430103	-333.349751139321	-6.321515903689307	31.41026935779	-333.349751139321	14.153268884317734	0.013598234153522966
10010000	-339.3596963262083	-333.05519090008727	-6.304505426120995	31.41026935779	-333.05519090008727	14.607773506788055	0.03571623698640032
10020000	-339.07685237366536	-332.7939766330792	-6.2828757405861655	31.41026935779	-332.7939766330792	15.225067071153935	0.024008179016833636
10030000	-338.9810447887352	-332.6843986372098	-6.296646151525357	31.41026935779	-332.6843986372098	14.826532971695714	0.03338268220798865
10040000	-338.60608786842	-332.24806566882006	-6.3580221995999135	31.41026935779	-332.24806566882006	13.25037567041587	0.021908035976053508
10050000	-338.72766598709455	-332.3265901705996	-6.401075816494944	31.41026935779	-332.3265901705996	12.284855646487902	0.014980049570997113
10060000	-338.8788521923489	-332.58589075138434	-6.292961440964573	31.41026935779	-332.58589075138434	14.931187766945502	0.024480223412124802
10070000	-339.55221150184616	-333.24472536315267	-6.307486138693468	31.41026935779	-333.24472536315267	14.526355708816896	0.016254648726026825
10080000	-338.7187323530097	-332.344628251108	-6.3741041019017075	31.41026935779	-332.344628251108	12.878753642439216	0.015592149392224017
10090000	-339.3579845322693	-333.1264112648343	-6.231573267434991	31.41026935779	-333.1264112648343	16.943959233953354	0.03487924899607875
10100000	-339.6300821065163	-333.36766622384397	-6.262415882672317	31.41026935779	-333.36766622384397	15.85935037770319	0.023297193403552865
10110000	-339.23877864756383	-332.8922196120085	-6.34655903555532	31.41026935779	-332.8922196120085	13.524480780189066	0.013174244381584176
10120000	-340.22070385849315	-333.6881087529589	-6.532595105534242	31.41026935779	-333.6881087529589	9.771292078373738	0.0016763565986283452
10130000	-338.6901562817894	-332.36874283842405	-6.321413443365364	31.41026935779	-332.36874283842405	14.155827516380713	0.027739166351149133
10140000	-338.67255522931777	-332.2893067619457	-6.383248467372074	31.41026935779	-332.2893067619457	12.673488388964937	0.016252974558356753
10150000	-340.98489215131974	-334.6524436940314	-6.332448457288378	31.41026935779	-334.6524436940314	13.873285618458874	0.03976224946412255
10160000	-340.2208592510093	-333.989633529093	-6.23122572191628	31.41026935779	-333.989633529093	16.95729428194275	0.026062677620572267
10170000	-338.96980356204523	-332.68435674469026	-6.285446817354939	31.41026935779	-332.68435674469026	15.149075721199834	0.024759385455697155
10180000	-339.1574561135375	-332.8985041123868	-6.258952001150682	31.41026935779	-332.8985041123868	15.97255044918686	0.02849141105473469
10190000	-338.84601738552175	-332.55151370220165	-6.294503683320102	31.41026935779	-332.55151370220165	14.887211150862443	0.024680906000789045
10200000	-339.25149512918887	-332.96081590966526	-6.290679219523636	31.41026935779	-332.96081590966526	14.996749353424912	0.036145597425825696
10210000	-338.8315452105493	-332.5410694528251	-6.290475757724167	31.41026935779	-332.5410694528251	15.002587392854183	0.03159991132041697
10220000	-339.672922686014	-333.35024387687025	-6.322678809143735	31.41026935779	-333.35024387687025	14.123063697193333	0.01343392002804731
10230000	-341.81194688363786	-335.6440965871523	-6.167850296485554	31.41026935779	-335.6440965871523	20.429887806802256	0.037835506029092456
10240000	-340.03650401335534	-333.7612428180995	-6.2752611952558635	31.41026935779	-333.7612428180995	15.454833861665291	0.04190958843944683
10250000	-338.88303196106716	-332.60126319368965	-6.281768767377501	31.41026935779	-332.60126319368965	15.25801047944853	0.027032975808842764
10260000	-341.9524349961553	-335.79466230014384	-6.157772696011456	31.41026935779	-335.79466230014384	21.76271235951689	0.05670652367018271
